
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.797137 seconds (23.6 MB/s)
csr_from_coo: 0.021724 seconds, 103430 rows, 103430 columns, 2121550 nonzeros, 12 to 4057 nonzeros per row, 1 threads, 103430 to 103430 rows per thread, 2121550 to 2121550 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.007736 seconds (0.274 Gnz/s, 0.549 Gflop/s, 3.6 to 5.7 GB/s)
gemv (warmup): 0.007650 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.7 to 5.8 GB/s)
gemv (warmup): 0.007608 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007604 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007612 seconds (0.279 Gnz/s, 0.557 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007606 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007599 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007470 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007618 seconds (0.279 Gnz/s, 0.557 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007573 seconds (0.280 Gnz/s, 0.560 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007602 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007572 seconds (0.280 Gnz/s, 0.560 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007599 seconds (0.279 Gnz/s, 0.558 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007497 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007466 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007471 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007636 seconds (0.278 Gnz/s, 0.556 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.007484 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007452 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.007491 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.9 GB/s)
