
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.674991 seconds (28.4 MB/s)
csr_from_coo: 0.031548 seconds, 309412 rows, 309412 columns, 2751484 nonzeros, 5 to 309412 nonzeros per row, 1 threads, 309412 to 309412 rows per thread, 2751484 to 2751484 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.029420 seconds (0.052 Gnz/s, 0.187 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.029239 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv (warmup): 0.029241 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.029283 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029293 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029269 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029294 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029296 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029259 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029271 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029264 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029202 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029285 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029254 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029249 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029277 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029267 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029251 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.029261 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.029250 seconds (0.052 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
