
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.537147 seconds (24.8 MB/s)
csr_from_coo: 0.046466 seconds, 88343 rows, 88343 columns, 2441727 nonzeros, 2 to 4791 nonzeros per row, 1 threads, 88343 to 88343 rows per thread, 2441727 to 2441727 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv: 0.009271 seconds (0.136 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009243 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009243 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009240 seconds (0.137 Gnz/s, 0.529 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009254 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009269 seconds (0.136 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009248 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009282 seconds (0.136 Gnz/s, 0.526 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009241 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009240 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009252 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009268 seconds (0.136 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009243 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009223 seconds (0.137 Gnz/s, 0.529 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009259 seconds (0.137 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009238 seconds (0.137 Gnz/s, 0.529 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009221 seconds (0.137 Gnz/s, 0.530 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009261 seconds (0.137 Gnz/s, 0.527 Gflop/s, 3.4 to 5.4 GB/s)
gemv: 0.009241 seconds (0.137 Gnz/s, 0.528 Gflop/s, 3.4 to 5.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,561447078,2058010676,8837606,210582400,11881376,42029,234976,81760,72073059,3.665547,2200.323070,0.128370,0.020598,3.176775,9.448731,910.025813,0.286462,0.935322
total,-1,561447078,2058010676,8837606,210582400,11881376,42029,234976,81760,72073059,3.665547,2200.323070,0.128370,0.020598,3.176775,9.448731,910.025813,0.286462,0.935322
