
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.141583 seconds (30.2 MB/s)
csr_from_coo: 0.328710 seconds, 862664 rows, 862664 columns, 19235140 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 862664 to 862664 rows per thread, 19235140 to 19235140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.043106 seconds (0.446 Gnz/s, 0.892 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 0.043062 seconds (0.447 Gnz/s, 0.893 Gflop/s, 5.8 to 9.3 GB/s)
gemv (warmup): 0.043115 seconds (0.446 Gnz/s, 0.892 Gflop/s, 5.8 to 9.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.043095 seconds (0.446 Gnz/s, 0.893 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043078 seconds (0.447 Gnz/s, 0.893 Gflop/s, 5.8 to 9.3 GB/s)
gemv: 0.043053 seconds (0.447 Gnz/s, 0.894 Gflop/s, 5.8 to 9.3 GB/s)
gemv: 0.043032 seconds (0.447 Gnz/s, 0.894 Gflop/s, 5.8 to 9.3 GB/s)
gemv: 0.043075 seconds (0.447 Gnz/s, 0.893 Gflop/s, 5.8 to 9.3 GB/s)
gemv: 0.043030 seconds (0.447 Gnz/s, 0.894 Gflop/s, 5.8 to 9.3 GB/s)
gemv: 0.043288 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043206 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043204 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043206 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043206 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043186 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043230 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043246 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043249 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043226 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043206 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 0.043206 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.8 to 9.2 GB/s)
