
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.469095 seconds (28.8 MB/s)
csr_from_coo: 0.285815 seconds, 185639 rows, 185639 columns, 15011265 nonzeros, 13 to 662 nonzeros per row, 1 threads, 185639 to 185639 rows per thread, 15011265 to 15011265 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.014093 seconds (0.539 Gnz/s, 2.130 Gflop/s, 13.1 to 21.5 GB/s)
gemv (warmup): 0.013978 seconds (0.544 Gnz/s, 2.148 Gflop/s, 13.2 to 21.7 GB/s)
gemv (warmup): 0.014013 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014016 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014021 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.013991 seconds (0.543 Gnz/s, 2.146 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014047 seconds (0.541 Gnz/s, 2.137 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014026 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014017 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014039 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.013995 seconds (0.543 Gnz/s, 2.145 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014008 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014034 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014029 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014043 seconds (0.541 Gnz/s, 2.138 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014012 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014015 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.013989 seconds (0.543 Gnz/s, 2.146 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014034 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014006 seconds (0.543 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014037 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014012 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014022 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014029 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014037 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014042 seconds (0.541 Gnz/s, 2.138 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014007 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014030 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014011 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014030 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014029 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014016 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014025 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014014 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014053 seconds (0.541 Gnz/s, 2.136 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014032 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014055 seconds (0.541 Gnz/s, 2.136 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014065 seconds (0.540 Gnz/s, 2.135 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014017 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014035 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014035 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014029 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014022 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014013 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014033 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014010 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014033 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014024 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014027 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014009 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014012 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014021 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014034 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014017 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014029 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014015 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014004 seconds (0.543 Gnz/s, 2.144 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014014 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014042 seconds (0.541 Gnz/s, 2.138 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014006 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014025 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014037 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014009 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014017 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014004 seconds (0.543 Gnz/s, 2.144 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014023 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014024 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014023 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014038 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014012 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014026 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014004 seconds (0.543 Gnz/s, 2.144 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014005 seconds (0.543 Gnz/s, 2.144 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014030 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.013996 seconds (0.543 Gnz/s, 2.145 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.013980 seconds (0.544 Gnz/s, 2.148 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014015 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014023 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014039 seconds (0.541 Gnz/s, 2.139 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014023 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014026 seconds (0.542 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014042 seconds (0.541 Gnz/s, 2.138 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014023 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014018 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014032 seconds (0.541 Gnz/s, 2.140 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014013 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014013 seconds (0.542 Gnz/s, 2.142 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014006 seconds (0.543 Gnz/s, 2.144 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.013987 seconds (0.543 Gnz/s, 2.147 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014044 seconds (0.541 Gnz/s, 2.138 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.013984 seconds (0.543 Gnz/s, 2.147 Gflop/s, 13.2 to 21.7 GB/s)
gemv: 0.014025 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014020 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014055 seconds (0.541 Gnz/s, 2.136 Gflop/s, 13.1 to 21.6 GB/s)
gemv: 0.014007 seconds (0.542 Gnz/s, 2.143 Gflop/s, 13.2 to 21.6 GB/s)
gemv: 0.014022 seconds (0.542 Gnz/s, 2.141 Gflop/s, 13.2 to 21.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1900015407,3116348829,18567206,927933000,72887152,603057,442003,134462,110606906,1.640170,2199.325065,0.058214,0.038058,13.173244,13.103579,2632.613033,0.199845,1.416957
total,-1,1900015407,3116348829,18567206,927933000,72887152,603057,442003,134462,110606906,1.640170,2199.325065,0.058214,0.038058,13.173244,13.103579,2632.613033,0.199845,1.416957
