
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.903033 seconds (25.4 MB/s)
csr_from_coo: 0.023438 seconds, 9506 rows, 9506 columns, 1511760 nonzeros, 62 to 193 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1511760 to 1511760 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.000969 seconds (0.785 Gnz/s, 3.119 Gflop/s, 18.9 to 31.3 GB/s)
gemv (warmup): 0.000916 seconds (0.830 Gnz/s, 3.300 Gflop/s, 20.0 to 33.2 GB/s)
gemv (warmup): 0.000942 seconds (0.808 Gnz/s, 3.211 Gflop/s, 19.5 to 32.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.000916 seconds (0.831 Gnz/s, 3.302 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.305 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.305 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.304 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000916 seconds (0.831 Gnz/s, 3.302 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000916 seconds (0.830 Gnz/s, 3.300 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000928 seconds (0.820 Gnz/s, 3.259 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.304 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.303 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000914 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000914 seconds (0.832 Gnz/s, 3.307 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.305 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000916 seconds (0.831 Gnz/s, 3.302 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.831 Gnz/s, 3.305 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000914 seconds (0.832 Gnz/s, 3.307 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000925 seconds (0.822 Gnz/s, 3.269 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.305 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000914 seconds (0.832 Gnz/s, 3.307 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.000915 seconds (0.832 Gnz/s, 3.306 Gflop/s, 20.1 to 33.2 GB/s)
