
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.892240 seconds (25.6 MB/s)
csr_from_coo: 0.022982 seconds, 9506 rows, 9506 columns, 1506550 nonzeros, 62 to 193 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1506550 to 1506550 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.001552 seconds (0.488 Gnz/s, 1.942 Gflop/s, 11.8 to 19.5 GB/s)
gemv (warmup): 0.001509 seconds (0.502 Gnz/s, 1.997 Gflop/s, 12.1 to 20.1 GB/s)
gemv (warmup): 0.001508 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001509 seconds (0.502 Gnz/s, 1.997 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001540 seconds (0.492 Gnz/s, 1.957 Gflop/s, 11.9 to 19.7 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001510 seconds (0.502 Gnz/s, 1.996 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.998 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001520 seconds (0.499 Gnz/s, 1.982 Gflop/s, 12.0 to 19.9 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 2.000 Gflop/s, 12.2 to 20.1 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 2.000 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.998 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001520 seconds (0.499 Gnz/s, 1.983 Gflop/s, 12.0 to 19.9 GB/s)
gemv: 0.001507 seconds (0.503 Gnz/s, 1.999 Gflop/s, 12.1 to 20.1 GB/s)
gemv: 0.001508 seconds (0.503 Gnz/s, 1.998 Gflop/s, 12.1 to 20.1 GB/s)
