
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.291862 seconds (24.4 MB/s)
csr_from_coo: 0.023792 seconds, 99617 rows, 99617 columns, 1324862 nonzeros, 5 to 125 nonzeros per row, 1 threads, 99617 to 99617 rows per thread, 1324862 to 1324862 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.012435 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.012294 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.012300 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012349 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012354 seconds (0.054 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012336 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012351 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012347 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012345 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012352 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012355 seconds (0.054 Gnz/s, 0.214 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.012333 seconds (0.054 Gnz/s, 0.215 Gflop/s, 1.5 to 2.3 GB/s)
