
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.466491 seconds (24.6 MB/s)
csr_from_coo: 0.027403 seconds, 267071 rows, 267071 columns, 1281716 nonzeros, 1 to 53 nonzeros per row, 1 threads, 267071 to 267071 rows per thread, 1281716 to 1281716 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.013772 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv (warmup): 0.013711 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.6 to 2.2 GB/s)
gemv (warmup): 0.013717 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.6 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013746 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013751 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013741 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013728 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013751 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013751 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013739 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013769 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013771 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013795 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013761 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013761 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013786 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013777 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013787 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013759 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013788 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013779 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013765 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013788 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013781 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013773 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013763 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013780 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013774 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013780 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013777 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013786 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013783 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013769 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013779 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013760 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013785 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013776 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013782 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013769 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013775 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013763 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013796 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013773 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013772 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013775 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013780 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013787 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013774 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013797 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013778 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013785 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013785 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013793 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013788 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013776 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013788 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013799 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013768 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013785 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013760 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013782 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013782 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013778 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013784 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013800 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013784 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013778 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013801 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013777 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013776 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013775 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013784 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013796 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013801 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013774 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013772 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013804 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013793 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013800 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013777 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013774 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013772 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013780 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013789 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013774 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013770 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013783 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013781 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013771 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013796 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013775 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013789 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
gemv: 0.013771 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.6 to 2.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1032085470,3063559362,26710406,274903400,9785691,861339,536721,286866,74975528,2.968319,2199.404458,0.072645,0.008683,1.805438,19.176056,808.615648,0.447878,1.392904
total,-1,1032085470,3063559362,26710406,274903400,9785691,861339,536721,286866,74975528,2.968319,2199.404458,0.072645,0.008683,1.805438,19.176056,808.615648,0.447878,1.392904
