
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.246980 seconds (25.0 MB/s)
csr_from_coo: 0.021714 seconds, 139752 rows, 139752 columns, 1104040 nonzeros, 1 to 669 nonzeros per row, 1 threads, 139752 to 139752 rows per thread, 1104040 to 1104040 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.008942 seconds (0.062 Gnz/s, 0.247 Gflop/s, 1.9 to 2.7 GB/s)
gemv (warmup): 0.008849 seconds (0.062 Gnz/s, 0.250 Gflop/s, 1.9 to 2.7 GB/s)
gemv (warmup): 0.008879 seconds (0.062 Gnz/s, 0.249 Gflop/s, 1.9 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008900 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008890 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008910 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008918 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008904 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008894 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008879 seconds (0.062 Gnz/s, 0.249 Gflop/s, 1.9 to 2.7 GB/s)
gemv: 0.008915 seconds (0.062 Gnz/s, 0.248 Gflop/s, 1.9 to 2.7 GB/s)
