
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.344611 seconds (23.7 MB/s)
csr_from_coo: 0.038013 seconds, 110971 rows, 110971 columns, 1483868 nonzeros, 5 to 26 nonzeros per row, 1 threads, 110971 to 110971 rows per thread, 1483868 to 1483868 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.011705 seconds (0.063 Gnz/s, 0.254 Gflop/s, 1.7 to 2.7 GB/s)
gemv (warmup): 0.011603 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.011597 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.011633 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011625 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011623 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011627 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011625 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011632 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011636 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011616 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011631 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011616 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011633 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011642 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011616 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011626 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011641 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011627 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011624 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011615 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011624 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011637 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011629 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011629 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011625 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011629 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011613 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011642 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011629 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011622 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011628 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011624 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011614 seconds (0.064 Gnz/s, 0.256 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011638 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011637 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011633 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011619 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011634 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011643 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011651 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011630 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011620 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011638 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011638 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011638 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011641 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011630 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011634 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011646 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011641 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011639 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011631 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011630 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011635 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011637 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011640 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011638 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011618 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011635 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011649 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011620 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011633 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011617 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011623 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011624 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011660 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011635 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011637 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011628 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011628 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011651 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011644 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011649 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011642 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.011631 seconds (0.064 Gnz/s, 0.255 Gflop/s, 1.8 to 2.7 GB/s)
