
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.626562 seconds (28.9 MB/s)
csr_from_coo: 0.180903 seconds, 224617 rows, 224617 columns, 12387821 nonzeros, 12 to 120 nonzeros per row, 1 threads, 224617 to 224617 rows per thread, 12387821 to 12387821 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways)
gemv (warmup): 0.010143 seconds (0.622 Gnz/s, 2.443 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009876 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009878 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009879 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009878 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009878 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009873 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009884 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009876 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009876 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009876 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009889 seconds (0.638 Gnz/s, 2.505 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009885 seconds (0.638 Gnz/s, 2.506 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009873 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009892 seconds (0.637 Gnz/s, 2.505 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009886 seconds (0.638 Gnz/s, 2.506 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009882 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009879 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009882 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009911 seconds (0.636 Gnz/s, 2.500 Gflop/s, 15.5 to 25.4 GB/s)
gemv: 0.009877 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009893 seconds (0.637 Gnz/s, 2.504 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009878 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009875 seconds (0.639 Gnz/s, 2.509 Gflop/s, 15.6 to 25.5 GB/s)
gemv: 0.009879 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009878 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009884 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009898 seconds (0.637 Gnz/s, 2.503 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009889 seconds (0.638 Gnz/s, 2.505 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009881 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009882 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009881 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009880 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009881 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009882 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009879 seconds (0.638 Gnz/s, 2.508 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009884 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009885 seconds (0.638 Gnz/s, 2.506 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009881 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009885 seconds (0.638 Gnz/s, 2.506 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009882 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009884 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009893 seconds (0.637 Gnz/s, 2.504 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009893 seconds (0.637 Gnz/s, 2.504 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009896 seconds (0.637 Gnz/s, 2.504 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009883 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
gemv: 0.009881 seconds (0.638 Gnz/s, 2.507 Gflop/s, 15.6 to 25.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,2006754696,2201179162,22465006,827313000,59664472,563948,126802,80372,66971177,1.096885,2200.022057,0.033373,0.029629,15.357362,22.453197,3329.965606,0.216832,1.000526
total,-1,2006754696,2201179162,22465006,827313000,59664472,563948,126802,80372,66971177,1.096885,2200.022057,0.033373,0.029629,15.357362,22.453197,3329.965606,0.216832,1.000526
