
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.899734 seconds (27.2 MB/s)
csr_from_coo: 0.030860 seconds, 22835 rows, 22835 columns, 1711983 nonzeros, 1 to 1050 nonzeros per row, 1 threads, 22835 to 22835 rows per thread, 1711983 to 1711983 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.001930 seconds (0.887 Gnz/s, 1.774 Gflop/s, 10.9 to 17.9 GB/s)
gemv (warmup): 0.001889 seconds (0.906 Gnz/s, 1.813 Gflop/s, 11.2 to 18.3 GB/s)
gemv (warmup): 0.001910 seconds (0.896 Gnz/s, 1.793 Gflop/s, 11.0 to 18.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001885 seconds (0.908 Gnz/s, 1.817 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001880 seconds (0.910 Gnz/s, 1.821 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001880 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001877 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001897 seconds (0.903 Gnz/s, 1.805 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001900 seconds (0.901 Gnz/s, 1.802 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001877 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001880 seconds (0.911 Gnz/s, 1.821 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001885 seconds (0.908 Gnz/s, 1.816 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001898 seconds (0.902 Gnz/s, 1.804 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001885 seconds (0.908 Gnz/s, 1.816 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001883 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001888 seconds (0.907 Gnz/s, 1.814 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001897 seconds (0.902 Gnz/s, 1.805 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001882 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001881 seconds (0.910 Gnz/s, 1.821 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001889 seconds (0.906 Gnz/s, 1.813 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001898 seconds (0.902 Gnz/s, 1.804 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001883 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001885 seconds (0.908 Gnz/s, 1.816 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001883 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001896 seconds (0.903 Gnz/s, 1.806 Gflop/s, 11.1 to 18.3 GB/s)
gemv: 0.001885 seconds (0.908 Gnz/s, 1.816 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001881 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001896 seconds (0.903 Gnz/s, 1.806 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001883 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001877 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001895 seconds (0.904 Gnz/s, 1.807 Gflop/s, 11.1 to 18.3 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001876 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001897 seconds (0.902 Gnz/s, 1.805 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001883 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001884 seconds (0.909 Gnz/s, 1.817 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001879 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001898 seconds (0.902 Gnz/s, 1.804 Gflop/s, 11.1 to 18.2 GB/s)
gemv: 0.001882 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001880 seconds (0.911 Gnz/s, 1.821 Gflop/s, 11.2 to 18.4 GB/s)
