
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.136096 seconds (19.6 MB/s)
csr_from_coo: 0.105944 seconds, 1140149 rows, 1140149 columns, 3309592 nonzeros, 0 to 141884 nonzeros per row, 1 threads, 1140149 to 1140149 rows per thread, 3309592 to 3309592 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways)
gemv (warmup): 0.031812 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.032494 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032477 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032467 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032487 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032523 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032498 seconds (0.102 Gnz/s, 0.204 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032544 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032539 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032543 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032567 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032598 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032608 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032617 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032625 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032636 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032630 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032593 seconds (0.102 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032667 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032645 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032632 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032631 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032671 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032656 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032617 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032618 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032688 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032626 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032709 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032663 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032661 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032666 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032656 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032687 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032685 seconds (0.101 Gnz/s, 0.203 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032729 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032739 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032731 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032718 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032721 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032723 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032726 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032702 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032774 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032722 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032728 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032734 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032754 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032766 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032730 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032750 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032780 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032726 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032716 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 0.032798 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032761 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032763 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032797 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032771 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032790 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032809 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032769 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032743 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032743 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032801 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032789 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032781 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032793 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032790 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032760 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032725 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032766 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032754 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032793 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032802 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032821 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
gemv: 0.032802 seconds (0.101 Gnz/s, 0.202 Gflop/s, 2.0 to 2.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,2657172620,7200665875,114018206,402060000,106079227,3609260,22938393,4459276,222413271,2.709898,2199.113757,0.083703,0.029611,6.433783,34.821641,525.984927,0.081754,3.274349
total,-1,2657172620,7200665875,114018206,402060000,106079227,3609260,22938393,4459276,222413271,2.709898,2199.113757,0.083703,0.029611,6.433783,34.821641,525.984927,0.081754,3.274349
