
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.308910 seconds (23.1 MB/s)
csr_from_coo: 0.023735 seconds, 99617 rows, 99617 columns, 1324862 nonzeros, 5 to 125 nonzeros per row, 1 threads, 99617 to 99617 rows per thread, 1324862 to 1324862 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv: 0.004959 seconds (0.134 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004950 seconds (0.134 Gnz/s, 0.535 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004968 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004957 seconds (0.134 Gnz/s, 0.535 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004996 seconds (0.133 Gnz/s, 0.530 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004964 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004966 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004986 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004956 seconds (0.134 Gnz/s, 0.535 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004979 seconds (0.133 Gnz/s, 0.532 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004965 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004986 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004970 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004979 seconds (0.133 Gnz/s, 0.532 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004966 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004997 seconds (0.133 Gnz/s, 0.530 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004962 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004982 seconds (0.133 Gnz/s, 0.532 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004975 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004989 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004972 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004988 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004970 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004984 seconds (0.133 Gnz/s, 0.532 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004960 seconds (0.134 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004986 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004974 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004989 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004968 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004988 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004966 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004991 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004972 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004991 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004981 seconds (0.133 Gnz/s, 0.532 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004987 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004974 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004989 seconds (0.133 Gnz/s, 0.531 Gflop/s, 3.7 to 5.6 GB/s)
gemv: 0.004964 seconds (0.133 Gnz/s, 0.534 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004971 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
gemv: 0.004970 seconds (0.133 Gnz/s, 0.533 Gflop/s, 3.7 to 5.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,534008891,1124795167,9965006,144251800,7561422,330195,90192,101004,35445714,2.106323,2201.277013,0.066377,0.013802,3.857942,19.501985,1148.732198,0.297758,0.510974
total,-1,534008891,1124795167,9965006,144251800,7561422,330195,90192,101004,35445714,2.106323,2201.277013,0.066377,0.013802,3.857942,19.501985,1148.732198,0.297758,0.510974
