
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.478517 seconds (26.3 MB/s)
csr_from_coo: 0.270276 seconds, 916428 rows, 916428 columns, 5105039 nonzeros, 0 to 456 nonzeros per row, 1 threads, 916428 to 916428 rows per thread, 5105039 to 5105039 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.099454 seconds (0.051 Gnz/s, 0.103 Gflop/s, 0.8 to 1.2 GB/s)
gemv (warmup): 0.101803 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv (warmup): 0.101771 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.101819 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.101912 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.102013 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.102021 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.101994 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.102093 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.102190 seconds (0.050 Gnz/s, 0.100 Gflop/s, 0.8 to 1.1 GB/s)
