
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.765766 seconds (26.3 MB/s)
csr_from_coo: 0.073824 seconds, 214765 rows, 214765 columns, 3358036 nonzeros, 4 to 40 nonzeros per row, 1 threads, 214765 to 214765 rows per thread, 3358036 to 3358036 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.017194 seconds (0.098 Gnz/s, 0.391 Gflop/s, 2.6 to 4.1 GB/s)
gemv (warmup): 0.017136 seconds (0.098 Gnz/s, 0.392 Gflop/s, 2.7 to 4.1 GB/s)
gemv (warmup): 0.017197 seconds (0.098 Gnz/s, 0.391 Gflop/s, 2.6 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017214 seconds (0.098 Gnz/s, 0.390 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.017157 seconds (0.098 Gnz/s, 0.391 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.017312 seconds (0.097 Gnz/s, 0.388 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.017380 seconds (0.097 Gnz/s, 0.386 Gflop/s, 2.6 to 4.1 GB/s)
gemv: 0.017570 seconds (0.096 Gnz/s, 0.382 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.017635 seconds (0.095 Gnz/s, 0.381 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.017586 seconds (0.095 Gnz/s, 0.382 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.017612 seconds (0.095 Gnz/s, 0.381 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.017620 seconds (0.095 Gnz/s, 0.381 Gflop/s, 2.6 to 4.0 GB/s)
