
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.420654 seconds (28.9 MB/s)
csr_from_coo: 0.559301 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.069518 seconds (0.219 Gnz/s, 0.877 Gflop/s, 5.4 to 8.9 GB/s)
gemv (warmup): 0.069857 seconds (0.218 Gnz/s, 0.873 Gflop/s, 5.4 to 8.9 GB/s)
gemv (warmup): 0.070250 seconds (0.217 Gnz/s, 0.868 Gflop/s, 5.4 to 8.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.070773 seconds (0.215 Gnz/s, 0.862 Gflop/s, 5.4 to 8.7 GB/s)
gemv: 0.070902 seconds (0.215 Gnz/s, 0.860 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.070881 seconds (0.215 Gnz/s, 0.860 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.070841 seconds (0.215 Gnz/s, 0.861 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.070779 seconds (0.215 Gnz/s, 0.862 Gflop/s, 5.4 to 8.7 GB/s)
gemv: 0.070520 seconds (0.216 Gnz/s, 0.865 Gflop/s, 5.4 to 8.8 GB/s)
gemv: 0.070856 seconds (0.215 Gnz/s, 0.861 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.071108 seconds (0.214 Gnz/s, 0.858 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.071073 seconds (0.215 Gnz/s, 0.858 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.071075 seconds (0.215 Gnz/s, 0.858 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.071069 seconds (0.215 Gnz/s, 0.858 Gflop/s, 5.3 to 8.7 GB/s)
gemv: 0.071181 seconds (0.214 Gnz/s, 0.857 Gflop/s, 5.3 to 8.7 GB/s)
