
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.560527 seconds (24.8 MB/s)
csr_from_coo: 0.078144 seconds, 268495 rows, 268495 columns, 2313294 nonzeros, 1 to 1318 nonzeros per row, 1 threads, 268495 to 268495 rows per thread, 2313294 to 2313294 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.022901 seconds (0.051 Gnz/s, 0.202 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.024039 seconds (0.048 Gnz/s, 0.192 Gflop/s, 1.4 to 2.1 GB/s)
gemv (warmup): 0.024161 seconds (0.048 Gnz/s, 0.191 Gflop/s, 1.4 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024126 seconds (0.048 Gnz/s, 0.192 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.024581 seconds (0.047 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv: 0.024671 seconds (0.047 Gnz/s, 0.188 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.024835 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.024740 seconds (0.047 Gnz/s, 0.187 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.024892 seconds (0.046 Gnz/s, 0.186 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.024848 seconds (0.047 Gnz/s, 0.186 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025064 seconds (0.046 Gnz/s, 0.185 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025235 seconds (0.046 Gnz/s, 0.183 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025510 seconds (0.045 Gnz/s, 0.181 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025398 seconds (0.046 Gnz/s, 0.182 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025645 seconds (0.045 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.026113 seconds (0.044 Gnz/s, 0.177 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026178 seconds (0.044 Gnz/s, 0.177 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026363 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026313 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026436 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026530 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026252 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026486 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026619 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026386 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026528 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026679 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026379 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026546 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026644 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026280 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026499 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026645 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026376 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026548 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026590 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026421 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026544 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026615 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026384 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026608 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026642 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026478 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026558 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026699 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026455 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026586 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026672 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026374 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026433 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026563 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026370 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026534 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026632 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026332 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026509 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026672 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026340 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026524 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026643 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026367 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026572 seconds (0.044 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026724 seconds (0.043 Gnz/s, 0.173 Gflop/s, 1.3 to 1.9 GB/s)
