
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 10.156924 seconds (29.4 MB/s)
csr_from_coo: 0.352823 seconds, 268096 rows, 268096 columns, 18488476 nonzeros, 18 to 702 nonzeros per row, 1 threads, 268096 to 268096 rows per thread, 18488476 to 18488476 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.051274 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv (warmup): 0.051219 seconds (0.183 Gnz/s, 0.722 Gflop/s, 4.5 to 7.3 GB/s)
gemv (warmup): 0.051205 seconds (0.183 Gnz/s, 0.722 Gflop/s, 4.5 to 7.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.051251 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051241 seconds (0.183 Gnz/s, 0.722 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051254 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051274 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051266 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051266 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051261 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051266 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051273 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051251 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
gemv: 0.051261 seconds (0.183 Gnz/s, 0.721 Gflop/s, 4.5 to 7.3 GB/s)
