
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.385616 seconds (29.0 MB/s)
csr_from_coo: 0.559773 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.092519 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.092385 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.092388 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.092297 seconds (0.165 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092324 seconds (0.165 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092345 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092347 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092349 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092357 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092359 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092407 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092333 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092361 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092428 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092275 seconds (0.165 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092274 seconds (0.165 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092444 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092361 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092385 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092366 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092344 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092421 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092364 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092359 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092359 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092344 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092349 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092453 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092398 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092431 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092397 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092418 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092473 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092340 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092409 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092401 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092465 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092472 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092460 seconds (0.165 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092537 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092509 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092484 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092496 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092626 seconds (0.165 Gnz/s, 0.658 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092545 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092534 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092517 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092509 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092529 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092537 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092535 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092490 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.092492 seconds (0.165 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
