
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.658956 seconds (28.8 MB/s)
csr_from_coo: 0.158298 seconds, 112985 rows, 112985 columns, 8451395 nonzeros, 7 to 469 nonzeros per row, 1 threads, 112985 to 112985 rows per thread, 8451395 to 8451395 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.013071 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv (warmup): 0.013037 seconds (0.328 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv (warmup): 0.013032 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013085 seconds (0.327 Gnz/s, 1.292 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.013114 seconds (0.327 Gnz/s, 1.289 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013110 seconds (0.327 Gnz/s, 1.289 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013136 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013110 seconds (0.327 Gnz/s, 1.289 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013126 seconds (0.326 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013171 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013157 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013153 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013165 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013166 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013155 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013161 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013170 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013156 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013172 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013176 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013162 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013157 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013149 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013138 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013152 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013143 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013147 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013156 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013146 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013151 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013154 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013153 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013150 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013169 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013158 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013157 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013160 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013167 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013144 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013150 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013155 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013152 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013171 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013146 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013136 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013165 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013155 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013166 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013165 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013159 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013164 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013161 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013149 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013146 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013159 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013144 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013152 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013175 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013149 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013148 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013167 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013153 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013161 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013153 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013158 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013159 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013171 seconds (0.325 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013153 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013156 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013146 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013150 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013156 seconds (0.325 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013148 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013151 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013140 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.013156 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
