
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.083706 seconds (26.1 MB/s)
csr_from_coo: 0.090362 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 255 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.025931 seconds (0.089 Gnz/s, 0.178 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.026222 seconds (0.088 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.026271 seconds (0.088 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026258 seconds (0.088 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026360 seconds (0.088 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026402 seconds (0.088 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026481 seconds (0.087 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026504 seconds (0.087 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026466 seconds (0.087 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026589 seconds (0.087 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026825 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026904 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026870 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026888 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026868 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026857 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026911 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026940 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026909 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026896 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026953 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026964 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026956 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026927 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026925 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026925 seconds (0.086 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026992 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026993 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027005 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027043 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027055 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027080 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027081 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027065 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027103 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027126 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027056 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027083 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027120 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027054 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027117 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027109 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027128 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027041 seconds (0.086 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027067 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027101 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027106 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027129 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027132 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027153 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027134 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027096 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027157 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027146 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027166 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027186 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027186 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027186 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027124 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027193 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027168 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027119 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027150 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027161 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027168 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027149 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027182 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027212 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027226 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027168 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027187 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027216 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027198 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027149 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027188 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027201 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027163 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027122 seconds (0.085 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027202 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027225 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027171 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027173 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027231 seconds (0.085 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
