
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.815406 seconds (33.5 MB/s)
csr_from_coo: 0.022105 seconds, 66127 rows, 66127 columns, 1660579 nonzeros, 8 to 27 nonzeros per row, 1 threads, 66127 to 66127 rows per thread, 1660579 to 1660579 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.005091 seconds (0.170 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.004944 seconds (0.175 Gnz/s, 0.672 Gflop/s, 4.4 to 6.9 GB/s)
gemv (warmup): 0.004916 seconds (0.176 Gnz/s, 0.676 Gflop/s, 4.4 to 7.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004926 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004913 seconds (0.176 Gnz/s, 0.676 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004931 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004920 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004931 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004924 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004929 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004918 seconds (0.176 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004935 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004922 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004931 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004917 seconds (0.176 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004933 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004923 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004936 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004923 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004935 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004920 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004935 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004927 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004930 seconds (0.175 Gnz/s, 0.674 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004920 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004935 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004920 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
gemv: 0.004938 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004922 seconds (0.175 Gnz/s, 0.675 Gflop/s, 4.4 to 7.0 GB/s)
