
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 91.692584 seconds (34.8 MB/s)
csr_from_coo: 13.110418 seconds, 170728175 rows, 170728175 columns, 360585172 nonzeros, 1 to 40 nonzeros per row, 1 threads, 170728175 to 170728175 rows per thread, 360585172 to 360585172 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 6.978659 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 6.979162 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 6.978579 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 6.988696 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988932 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988664 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988690 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989016 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989106 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989177 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988859 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988608 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989196 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988868 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988958 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989046 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989215 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988696 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.988851 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989156 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989144 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 6.989579 seconds (0.026 Gnz/s, 0.103 Gflop/s, 1.2 to 1.4 GB/s)
