
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 117.824566 seconds (35.5 MB/s)
csr_from_coo: 12.557434 seconds, 214005017 rows, 214005017 columns, 465410904 nonzeros, 1 to 8 nonzeros per row, 1 threads, 214005017 to 214005017 rows per thread, 465410904 to 465410904 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 4.979031 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.979150 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.979152 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 4.986639 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986484 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.986596 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986769 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986541 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986825 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986577 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986589 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986632 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986549 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986640 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986573 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986545 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986652 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986348 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.986567 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986682 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986749 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986592 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.1 to 2.6 GB/s)
gemv: 4.986524 seconds (0.047 Gnz/s, 0.187 Gflop/s, 2.2 to 2.6 GB/s)
