
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 84.257480 seconds (30.7 MB/s)
csr_from_coo: 4.288703 seconds, 128568730 rows, 128568730 columns, 270234840 nonzeros, 1 to 119191841 nonzeros per row, 1 threads, 128568730 to 128568730 rows per thread, 270234840 to 270234840 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 2.441846 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv (warmup): 2.441964 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv (warmup): 2.442022 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 2.445574 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445494 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445505 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445752 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445608 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445796 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
gemv: 2.445763 seconds (0.055 Gnz/s, 0.221 Gflop/s, 2.6 to 3.1 GB/s)
