
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.573580 seconds (22.9 MB/s)
csr_from_coo: 0.016278 seconds, 23052 rows, 23052 columns, 1143140 nonzeros, 8 to 178 nonzeros per row, 1 threads, 23052 to 23052 rows per thread, 1143140 to 1143140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.003517 seconds (0.166 Gnz/s, 0.650 Gflop/s, 4.1 to 6.6 GB/s)
gemv (warmup): 0.003466 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003452 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003456 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003455 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003441 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003456 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003453 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003454 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003456 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003446 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003453 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003455 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003439 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003446 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003441 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003455 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003440 seconds (0.169 Gnz/s, 0.665 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003456 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003459 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003441 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003456 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003441 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003442 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003459 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003455 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003447 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003443 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003457 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003447 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003444 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003458 seconds (0.169 Gnz/s, 0.661 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003445 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003466 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003452 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003467 seconds (0.168 Gnz/s, 0.659 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003453 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003453 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003463 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003450 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003450 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003466 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003454 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003447 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003465 seconds (0.168 Gnz/s, 0.660 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003452 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv: 0.003449 seconds (0.169 Gnz/s, 0.663 Gflop/s, 4.1 to 6.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,201353237,783963002,2308506,76005800,5461624,5697,15114,10489,15927308,3.893471,2203.034740,0.079101,0.026997,3.914730,6.487193,860.830662,0.219895,0.355856
total,-1,201353237,783963002,2308506,76005800,5461624,5697,15114,10489,15927308,3.893471,2203.034740,0.079101,0.026997,3.914730,6.487193,860.830662,0.219895,0.355856
