
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.503621 seconds (24.6 MB/s)
csr_from_coo: 0.190012 seconds, 223104 rows, 223104 columns, 7637688 nonzeros, 4 to 3498 nonzeros per row, 1 threads, 223104 to 223104 rows per thread, 7637688 to 7637688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.038672 seconds (0.198 Gnz/s, 0.395 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.038185 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv (warmup): 0.038199 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038281 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038271 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038242 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038312 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038223 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038243 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038233 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038320 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038277 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038266 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038360 seconds (0.199 Gnz/s, 0.398 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038258 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038259 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038248 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038283 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038272 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038209 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038250 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038261 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038292 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038261 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038226 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038266 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038224 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038293 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038231 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038289 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038277 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038260 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038219 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038318 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038218 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038242 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038290 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038301 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038281 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038259 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038270 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038229 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038311 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038272 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038245 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038278 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038287 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038308 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038215 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038285 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038234 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038288 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038288 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038283 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038305 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038270 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038302 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038307 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038237 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038251 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038229 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038258 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038256 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038285 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038279 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038277 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038273 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038236 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038320 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038303 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038247 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038254 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038287 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038305 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038300 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038282 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038298 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038291 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038286 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038280 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038256 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038254 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038308 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038258 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038272 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038295 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038312 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038210 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038326 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038314 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038262 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038242 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038307 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038236 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038204 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038247 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038261 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038282 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038251 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038283 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038278 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038239 seconds (0.200 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038288 seconds (0.199 Gnz/s, 0.399 Gflop/s, 2.5 to 4.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1598971914,8452152718,22313706,557603200,40315409,644864,2599533,378744,676103676,5.285992,2199.608173,0.422836,0.023351,2.530438,5.806972,586.254863,0.231681,3.842572
total,-1,1598971914,8452152718,22313706,557603200,40315409,644864,2599533,378744,676103676,5.285992,2199.608173,0.422836,0.023351,2.530438,5.806972,586.254863,0.231681,3.842572
