
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.267838 seconds (28.1 MB/s)
csr_from_coo: 0.026355 seconds, 60740 rows, 60740 columns, 2035281 nonzeros, 8 to 63 nonzeros per row, 1 threads, 60740 to 60740 rows per thread, 2035281 to 2035281 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.004711 seconds (0.432 Gnz/s, 0.864 Gflop/s, 5.5 to 8.8 GB/s)
gemv (warmup): 0.004569 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv (warmup): 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004581 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004585 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004575 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004588 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004581 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004598 seconds (0.443 Gnz/s, 0.885 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004575 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004587 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004576 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004571 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004572 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004571 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004569 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004582 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004571 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004575 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004594 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004587 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004576 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004589 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004580 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004578 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004583 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004581 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004573 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004589 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004584 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004592 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004594 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004597 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004583 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004586 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004584 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004575 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004580 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004574 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004587 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004582 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004588 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004572 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004589 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004573 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004592 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004576 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004597 seconds (0.443 Gnz/s, 0.885 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004576 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004587 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004578 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004574 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004570 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004589 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004570 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004586 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004565 seconds (0.446 Gnz/s, 0.892 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004582 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004569 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004592 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004576 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004593 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004573 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004587 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004588 seconds (0.444 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004582 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004574 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004582 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004574 seconds (0.445 Gnz/s, 0.890 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004571 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004593 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004570 seconds (0.445 Gnz/s, 0.891 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004591 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004586 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004589 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004586 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004577 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004590 seconds (0.443 Gnz/s, 0.887 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004585 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004599 seconds (0.443 Gnz/s, 0.885 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004579 seconds (0.444 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004584 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004583 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004592 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004578 seconds (0.445 Gnz/s, 0.889 Gflop/s, 5.7 to 9.1 GB/s)
gemv: 0.004597 seconds (0.443 Gnz/s, 0.886 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004584 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
gemv: 0.004584 seconds (0.444 Gnz/s, 0.888 Gflop/s, 5.6 to 9.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,439364936,1027896887,6077306,151628000,9587151,5860,14428,3750,20013463,2.339506,2202.252369,0.045551,0.021779,5.251565,13.020529,1312.462629,0.249918,0.466748
total,-1,439364936,1027896887,6077306,151628000,9587151,5860,14428,3750,20013463,2.339506,2202.252369,0.045551,0.021779,5.251565,13.020529,1312.462629,0.249918,0.466748
