
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.745038 seconds (26.4 MB/s)
csr_from_coo: 0.049516 seconds, 106437 rows, 106437 columns, 2707179 nonzeros, 8 to 112 nonzeros per row, 1 threads, 106437 to 106437 rows per thread, 2707179 to 2707179 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.014958 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv (warmup): 0.014519 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.8 GB/s)
gemv (warmup): 0.014542 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014560 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014573 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014561 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014560 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014549 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014563 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014562 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014573 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014561 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014577 seconds (0.097 Gnz/s, 0.371 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014563 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014552 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014573 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014560 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014563 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014566 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014568 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014571 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014570 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014559 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014569 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014551 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014575 seconds (0.097 Gnz/s, 0.371 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014575 seconds (0.097 Gnz/s, 0.371 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014570 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014559 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.014553 seconds (0.097 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
