
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.993346 seconds (31.4 MB/s)
csr_from_coo: 0.018771 seconds, 256000 rows, 256000 columns, 1766400 nonzeros, 4 to 7 nonzeros per row, 1 threads, 256000 to 256000 rows per thread, 1766400 to 1766400 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.026370 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.026299 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv (warmup): 0.026334 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026378 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026383 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026384 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026393 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026360 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026354 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026360 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026372 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026376 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026339 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026370 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026369 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026367 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026383 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026359 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026347 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026364 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026388 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026373 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026377 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026375 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026370 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026362 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026380 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026354 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026358 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026385 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026363 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026366 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026369 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026372 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026388 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026341 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026355 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026389 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026371 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026341 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026381 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026362 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026367 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026349 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026333 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026358 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026365 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026352 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026385 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026405 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026357 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026378 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026372 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026377 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026364 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026378 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026371 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026378 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026382 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026347 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026406 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026387 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026370 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026386 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026388 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026368 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026390 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026400 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026387 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026387 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026399 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026360 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026360 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026382 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026361 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026380 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026395 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026398 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026391 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026363 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026371 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026360 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026372 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026354 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026365 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026394 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026374 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026382 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026346 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026390 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026373 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026367 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026380 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026398 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026371 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026396 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026400 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026383 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026378 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026382 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026388 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026386 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
gemv: 0.026396 seconds (0.038 Gnz/s, 0.134 Gflop/s, 1.0 to 1.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,954667000,5833899939,25603306,256000000,12133381,806727,1109184,249807,109238173,6.110927,2199.746023,0.114425,0.011286,1.117903,9.654052,395.766249,0.354026,2.652079
total,-1,954667000,5833899939,25603306,256000000,12133381,806727,1109184,249807,109238173,6.110927,2199.746023,0.114425,0.011286,1.117903,9.654052,395.766249,0.354026,2.652079
