
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.505385 seconds (23.2 MB/s)
csr_from_coo: 0.016596 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.003898 seconds (0.449 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
gemv (warmup): 0.003918 seconds (0.447 Gnz/s, 0.894 Gflop/s, 6.3 to 9.6 GB/s)
gemv (warmup): 0.003886 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003883 seconds (0.451 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003888 seconds (0.450 Gnz/s, 0.900 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003890 seconds (0.450 Gnz/s, 0.900 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003901 seconds (0.449 Gnz/s, 0.897 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003899 seconds (0.449 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003909 seconds (0.448 Gnz/s, 0.896 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003886 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003883 seconds (0.451 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003905 seconds (0.448 Gnz/s, 0.896 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003887 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003908 seconds (0.448 Gnz/s, 0.896 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003889 seconds (0.450 Gnz/s, 0.900 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003886 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003906 seconds (0.448 Gnz/s, 0.896 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003887 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003908 seconds (0.448 Gnz/s, 0.896 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003886 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003889 seconds (0.450 Gnz/s, 0.900 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003903 seconds (0.448 Gnz/s, 0.897 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003886 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003904 seconds (0.448 Gnz/s, 0.897 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003884 seconds (0.451 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003887 seconds (0.450 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003902 seconds (0.449 Gnz/s, 0.897 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.003884 seconds (0.451 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.003901 seconds (0.449 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
