
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.318523 seconds (29.0 MB/s)
csr_from_coo: 0.147932 seconds, 112985 rows, 112985 columns, 7892195 nonzeros, 7 to 469 nonzeros per row, 1 threads, 112985 to 112985 rows per thread, 7892195 to 7892195 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.012688 seconds (0.315 Gnz/s, 1.244 Gflop/s, 7.7 to 12.6 GB/s)
gemv (warmup): 0.012254 seconds (0.327 Gnz/s, 1.288 Gflop/s, 8.0 to 13.0 GB/s)
gemv (warmup): 0.012240 seconds (0.327 Gnz/s, 1.290 Gflop/s, 8.0 to 13.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012298 seconds (0.325 Gnz/s, 1.284 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012266 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012261 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012269 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012255 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012259 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012261 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012257 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012284 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012257 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012269 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012258 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012279 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012275 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012277 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012258 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012284 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012256 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012261 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012260 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012262 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012245 seconds (0.327 Gnz/s, 1.289 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.012260 seconds (0.326 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012277 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012283 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012275 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012265 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012284 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012264 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012267 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012267 seconds (0.326 Gnz/s, 1.287 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012258 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012276 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012281 seconds (0.326 Gnz/s, 1.285 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012273 seconds (0.326 Gnz/s, 1.286 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012257 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012260 seconds (0.326 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.012256 seconds (0.327 Gnz/s, 1.288 Gflop/s, 7.9 to 13.0 GB/s)
