
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.559321 seconds (24.8 MB/s)
csr_from_coo: 0.077880 seconds, 268495 rows, 268495 columns, 2313294 nonzeros, 1 to 1318 nonzeros per row, 1 threads, 268495 to 268495 rows per thread, 2313294 to 2313294 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.024638 seconds (0.047 Gnz/s, 0.188 Gflop/s, 1.4 to 2.1 GB/s)
gemv (warmup): 0.026420 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.026335 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.025981 seconds (0.045 Gnz/s, 0.178 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026344 seconds (0.044 Gnz/s, 0.176 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026653 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026507 seconds (0.044 Gnz/s, 0.175 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026643 seconds (0.043 Gnz/s, 0.174 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026958 seconds (0.043 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026885 seconds (0.043 Gnz/s, 0.172 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.026997 seconds (0.043 Gnz/s, 0.171 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027136 seconds (0.043 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027455 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027254 seconds (0.042 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027424 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027549 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027548 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027219 seconds (0.042 Gnz/s, 0.170 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027307 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.027534 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027683 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027443 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027528 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027589 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027523 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027379 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027472 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027570 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027685 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027409 seconds (0.042 Gnz/s, 0.169 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027507 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027608 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027736 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027858 seconds (0.042 Gnz/s, 0.166 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027617 seconds (0.042 Gnz/s, 0.168 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027685 seconds (0.042 Gnz/s, 0.167 Gflop/s, 1.2 to 1.8 GB/s)
gemv: 0.027795 seconds (0.042 Gnz/s, 0.166 Gflop/s, 1.2 to 1.8 GB/s)
