
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.406816 seconds (25.2 MB/s)
csr_from_coo: 0.058502 seconds, 29067 rows, 29067 columns, 2081063 nonzeros, 24 to 345 nonzeros per row, 1 threads, 29067 to 29067 rows per thread, 2081063 to 2081063 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.004608 seconds (0.452 Gnz/s, 0.903 Gflop/s, 5.6 to 9.1 GB/s)
gemv (warmup): 0.004468 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv (warmup): 0.004446 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004466 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004449 seconds (0.468 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004454 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004447 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004464 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004448 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004440 seconds (0.469 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004458 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004443 seconds (0.468 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004461 seconds (0.466 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004437 seconds (0.469 Gnz/s, 0.938 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004469 seconds (0.466 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004451 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004461 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004454 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004463 seconds (0.466 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004446 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004442 seconds (0.468 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004469 seconds (0.466 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004441 seconds (0.469 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004461 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004448 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004461 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004455 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004460 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004451 seconds (0.468 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004453 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004446 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004440 seconds (0.469 Gnz/s, 0.938 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004460 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004444 seconds (0.468 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004454 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004445 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004466 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004441 seconds (0.469 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004457 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004445 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004461 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004440 seconds (0.469 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004441 seconds (0.469 Gnz/s, 0.937 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004452 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004449 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004454 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004448 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004467 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004453 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004465 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004455 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004459 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004457 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004438 seconds (0.469 Gnz/s, 0.938 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004454 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004453 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004466 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004453 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004459 seconds (0.467 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004449 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004478 seconds (0.465 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004452 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004467 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004448 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004467 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004486 seconds (0.464 Gnz/s, 0.928 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004447 seconds (0.468 Gnz/s, 0.936 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004470 seconds (0.466 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004465 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004473 seconds (0.465 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004450 seconds (0.468 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004478 seconds (0.465 Gnz/s, 0.929 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004455 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004470 seconds (0.466 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004477 seconds (0.465 Gnz/s, 0.930 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004450 seconds (0.468 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004457 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004453 seconds (0.467 Gnz/s, 0.935 Gflop/s, 5.8 to 9.5 GB/s)
gemv: 0.004468 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004455 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004470 seconds (0.466 Gnz/s, 0.931 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004462 seconds (0.466 Gnz/s, 0.933 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004467 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004458 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
gemv: 0.004468 seconds (0.466 Gnz/s, 0.932 Gflop/s, 5.7 to 9.4 GB/s)
gemv: 0.004458 seconds (0.467 Gnz/s, 0.934 Gflop/s, 5.8 to 9.4 GB/s)
