
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.613587 seconds (25.6 MB/s)
csr_from_coo: 0.095444 seconds, 42930 rows, 42930 columns, 3148656 nonzeros, 24 to 405 nonzeros per row, 1 threads, 42930 to 42930 rows per thread, 3148656 to 3148656 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.008919 seconds (0.353 Gnz/s, 0.706 Gflop/s, 4.4 to 7.1 GB/s)
gemv (warmup): 0.008878 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.008853 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008840 seconds (0.356 Gnz/s, 0.712 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008875 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008863 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008831 seconds (0.357 Gnz/s, 0.713 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008869 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008832 seconds (0.356 Gnz/s, 0.713 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008877 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008860 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008848 seconds (0.356 Gnz/s, 0.712 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008887 seconds (0.354 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008871 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008877 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008874 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008860 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008861 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008865 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008873 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008893 seconds (0.354 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008861 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008869 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008878 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008844 seconds (0.356 Gnz/s, 0.712 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008852 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008856 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008853 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008824 seconds (0.357 Gnz/s, 0.714 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008904 seconds (0.354 Gnz/s, 0.707 Gflop/s, 4.4 to 7.1 GB/s)
gemv: 0.008877 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008862 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008859 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008875 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008866 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008840 seconds (0.356 Gnz/s, 0.712 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008891 seconds (0.354 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008853 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008854 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008874 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008866 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008884 seconds (0.354 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008867 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008878 seconds (0.355 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008853 seconds (0.356 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008883 seconds (0.354 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008865 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008862 seconds (0.355 Gnz/s, 0.711 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008871 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.008867 seconds (0.355 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
