
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.619566 seconds (26.6 MB/s)
csr_from_coo: 0.087621 seconds, 259789 rows, 259789 columns, 4242673 nonzeros, 5 to 31 nonzeros per row, 1 threads, 259789 to 259789 rows per thread, 4242673 to 4242673 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.024221 seconds (0.093 Gnz/s, 0.350 Gflop/s, 2.4 to 3.7 GB/s)
gemv (warmup): 0.024036 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
gemv (warmup): 0.024029 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024089 seconds (0.093 Gnz/s, 0.352 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024065 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024050 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024057 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024066 seconds (0.094 Gnz/s, 0.353 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024083 seconds (0.093 Gnz/s, 0.352 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024091 seconds (0.093 Gnz/s, 0.352 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024074 seconds (0.094 Gnz/s, 0.352 Gflop/s, 2.4 to 3.7 GB/s)
gemv: 0.024086 seconds (0.093 Gnz/s, 0.352 Gflop/s, 2.4 to 3.7 GB/s)
