
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.673894 seconds (28.4 MB/s)
csr_from_coo: 0.031529 seconds, 309412 rows, 309412 columns, 2751484 nonzeros, 5 to 309412 nonzeros per row, 1 threads, 309412 to 309412 rows per thread, 2751484 to 2751484 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.013431 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv (warmup): 0.013355 seconds (0.115 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv (warmup): 0.013365 seconds (0.115 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013363 seconds (0.115 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013382 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013434 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013380 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013359 seconds (0.115 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013391 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013372 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013384 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013391 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013390 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013383 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013385 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013375 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013419 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013374 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013382 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013384 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013386 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013392 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013395 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013400 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013384 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013386 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013383 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013369 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013382 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013386 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013367 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013399 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013381 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013416 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013397 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013383 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013407 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013367 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013388 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013397 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013364 seconds (0.115 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013381 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013408 seconds (0.114 Gnz/s, 0.410 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013377 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013370 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013405 seconds (0.114 Gnz/s, 0.411 Gflop/s, 3.0 to 4.5 GB/s)
gemv: 0.013369 seconds (0.114 Gnz/s, 0.412 Gflop/s, 3.0 to 4.5 GB/s)
