
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.439787 seconds (24.8 MB/s)
csr_from_coo: 0.026067 seconds, 253096 rows, 253096 columns, 1209404 nonzeros, 1 to 60 nonzeros per row, 1 threads, 253096 to 253096 rows per thread, 1209404 to 1209404 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.007589 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv (warmup): 0.007313 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.8 to 3.9 GB/s)
gemv (warmup): 0.007310 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.8 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007346 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007329 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007333 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007309 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007330 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007335 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007335 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007309 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007335 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007335 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007338 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007331 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007329 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007336 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007336 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007328 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007347 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007334 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007347 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007325 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007350 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007343 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007338 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007328 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007345 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007347 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007349 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007338 seconds (0.082 Gnz/s, 0.330 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007326 seconds (0.083 Gnz/s, 0.330 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.007350 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007344 seconds (0.082 Gnz/s, 0.329 Gflop/s, 2.8 to 3.8 GB/s)
gemv: 0.007318 seconds (0.083 Gnz/s, 0.331 Gflop/s, 2.8 to 3.9 GB/s)
