
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.383863 seconds (29.0 MB/s)
csr_from_coo: 0.559481 seconds, 540486 rows, 540486 columns, 30491458 nonzeros, 1 to 3299 nonzeros per row, 1 threads, 540486 to 540486 rows per thread, 30491458 to 30491458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.051766 seconds (0.295 Gnz/s, 1.178 Gflop/s, 7.3 to 11.9 GB/s)
gemv (warmup): 0.051604 seconds (0.295 Gnz/s, 1.182 Gflop/s, 7.3 to 12.0 GB/s)
gemv (warmup): 0.051548 seconds (0.296 Gnz/s, 1.183 Gflop/s, 7.3 to 12.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.051518 seconds (0.296 Gnz/s, 1.184 Gflop/s, 7.4 to 12.0 GB/s)
gemv: 0.051484 seconds (0.296 Gnz/s, 1.185 Gflop/s, 7.4 to 12.0 GB/s)
gemv: 0.052099 seconds (0.293 Gnz/s, 1.171 Gflop/s, 7.3 to 11.9 GB/s)
gemv: 0.052213 seconds (0.292 Gnz/s, 1.168 Gflop/s, 7.3 to 11.8 GB/s)
gemv: 0.052204 seconds (0.292 Gnz/s, 1.168 Gflop/s, 7.3 to 11.8 GB/s)
gemv: 0.052165 seconds (0.292 Gnz/s, 1.169 Gflop/s, 7.3 to 11.9 GB/s)
gemv: 0.052154 seconds (0.292 Gnz/s, 1.169 Gflop/s, 7.3 to 11.9 GB/s)
