
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 267.491528 seconds (29.9 MB/s)
csr_from_coo: 12.997309 seconds, 27993600 rows, 27993600 columns, 774472352 nonzeros, 5 to 28 nonzeros per row, 1 threads, 27993600 to 27993600 rows per thread, 774472352 to 774472352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 1.109346 seconds (0.362 Gnz/s, 1.396 Gflop/s, 9.0 to 14.4 GB/s)
gemv (warmup): 1.106576 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv (warmup): 1.102993 seconds (0.364 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.101883 seconds (0.364 Gnz/s, 1.406 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 1.101905 seconds (0.364 Gnz/s, 1.406 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 1.103246 seconds (0.364 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.103546 seconds (0.364 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.104953 seconds (0.363 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.108556 seconds (0.362 Gnz/s, 1.397 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107545 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107364 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.106795 seconds (0.363 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107470 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.106903 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107511 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.115168 seconds (0.360 Gnz/s, 1.389 Gflop/s, 8.9 to 14.3 GB/s)
gemv: 1.109568 seconds (0.362 Gnz/s, 1.396 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.111098 seconds (0.361 Gnz/s, 1.394 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 1.114083 seconds (0.360 Gnz/s, 1.390 Gflop/s, 8.9 to 14.3 GB/s)
gemv: 1.105284 seconds (0.363 Gnz/s, 1.401 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107120 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.106181 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.106599 seconds (0.363 Gnz/s, 1.400 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.107189 seconds (0.362 Gnz/s, 1.399 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.111812 seconds (0.361 Gnz/s, 1.393 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 1.107901 seconds (0.362 Gnz/s, 1.398 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 1.119971 seconds (0.358 Gnz/s, 1.383 Gflop/s, 8.9 to 14.2 GB/s)
gemv: 1.112274 seconds (0.361 Gnz/s, 1.393 Gflop/s, 9.0 to 14.3 GB/s)
gemv: 1.108674 seconds (0.362 Gnz/s, 1.397 Gflop/s, 9.0 to 14.4 GB/s)
