
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.083983 seconds (26.1 MB/s)
csr_from_coo: 0.090639 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 255 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.021472 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.6 to 2.4 GB/s)
gemv (warmup): 0.021448 seconds (0.108 Gnz/s, 0.216 Gflop/s, 1.6 to 2.4 GB/s)
gemv (warmup): 0.021527 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.6 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.021531 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.021523 seconds (0.107 Gnz/s, 0.215 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.021508 seconds (0.108 Gnz/s, 0.215 Gflop/s, 1.6 to 2.4 GB/s)
gemv: 0.022087 seconds (0.105 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022239 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022243 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022205 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022221 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022248 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022273 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022221 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022242 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.022254 seconds (0.104 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
