
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.001136 seconds (28.3 MB/s)
csr_from_coo: 0.024332 seconds, 66917 rows, 66917 columns, 1703365 nonzeros, 8 to 33 nonzeros per row, 1 threads, 66917 to 66917 rows per thread, 1703365 to 1703365 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.004765 seconds (0.186 Gnz/s, 0.715 Gflop/s, 4.6 to 7.4 GB/s)
gemv (warmup): 0.004657 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv (warmup): 0.004656 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004667 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004656 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004667 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004651 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004651 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004665 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004668 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004658 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004657 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004672 seconds (0.189 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004654 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004667 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004650 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004657 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004647 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004654 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004671 seconds (0.189 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004671 seconds (0.189 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004663 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004646 seconds (0.191 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004670 seconds (0.190 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004665 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004669 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004650 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004666 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004664 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004657 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004663 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004658 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004662 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004650 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004664 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004666 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004669 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004654 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004669 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004660 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004668 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004663 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004657 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004650 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004665 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004659 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004670 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004667 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004654 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004671 seconds (0.190 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004668 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004660 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004660 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004664 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004665 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004656 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004670 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004654 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004653 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004666 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004664 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004658 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004664 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004659 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004665 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004656 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004667 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004650 seconds (0.190 Gnz/s, 0.733 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004674 seconds (0.189 Gnz/s, 0.729 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004652 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.6 GB/s)
gemv: 0.004660 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004666 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004662 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004661 seconds (0.190 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004655 seconds (0.190 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.004666 seconds (0.190 Gnz/s, 0.730 Gflop/s, 4.7 to 7.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,440261700,1044113060,6695006,142531800,8004591,178,8791,2426,19329652,2.371574,2202.291733,0.043905,0.018156,4.316255,14.121417,1216.660172,0.281879,0.474103
total,-1,440261700,1044113060,6695006,142531800,8004591,178,8791,2426,19329652,2.371574,2202.291733,0.043905,0.018156,4.316255,14.121417,1216.660172,0.281879,0.474103
