
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.452501 seconds (22.9 MB/s)
csr_from_coo: 0.075362 seconds, 143571 rows, 143571 columns, 4706073 nonzeros, 9 to 159 nonzeros per row, 1 threads, 143571 to 143571 rows per thread, 4706073 to 4706073 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.012814 seconds (0.189 Gnz/s, 0.735 Gflop/s, 4.7 to 7.5 GB/s)
gemv (warmup): 0.012558 seconds (0.193 Gnz/s, 0.749 Gflop/s, 4.8 to 7.7 GB/s)
gemv (warmup): 0.012573 seconds (0.193 Gnz/s, 0.749 Gflop/s, 4.8 to 7.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012599 seconds (0.192 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012591 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012597 seconds (0.192 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012586 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012588 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012590 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012586 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012602 seconds (0.192 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012598 seconds (0.192 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012584 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012584 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012592 seconds (0.193 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012575 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012587 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012580 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012596 seconds (0.193 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012580 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012595 seconds (0.193 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012580 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012600 seconds (0.192 Gnz/s, 0.747 Gflop/s, 4.8 to 7.7 GB/s)
gemv: 0.012578 seconds (0.193 Gnz/s, 0.748 Gflop/s, 4.8 to 7.7 GB/s)
