
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.757627 seconds (27.3 MB/s)
csr_from_coo: 0.049809 seconds, 90449 rows, 90449 columns, 3753461 nonzeros, 7 to 42 nonzeros per row, 1 threads, 90449 to 90449 rows per thread, 3753461 to 3753461 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.007006 seconds (0.274 Gnz/s, 1.071 Gflop/s, 6.7 to 10.9 GB/s)
gemv (warmup): 0.006956 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv (warmup): 0.006958 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006973 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006964 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006964 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006970 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006962 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006968 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006964 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006959 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006972 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006954 seconds (0.276 Gnz/s, 1.080 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006955 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006972 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006968 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006958 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006964 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006969 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006959 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006974 seconds (0.276 Gnz/s, 1.076 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006962 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006957 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006969 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006959 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006969 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006969 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006961 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006968 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006972 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006955 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006948 seconds (0.277 Gnz/s, 1.080 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006961 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006955 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006967 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006951 seconds (0.276 Gnz/s, 1.080 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006968 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006961 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006976 seconds (0.276 Gnz/s, 1.076 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006954 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006964 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006955 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006963 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006968 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006950 seconds (0.277 Gnz/s, 1.080 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006966 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006965 seconds (0.276 Gnz/s, 1.078 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006971 seconds (0.276 Gnz/s, 1.077 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006958 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
gemv: 0.006960 seconds (0.276 Gnz/s, 1.079 Gflop/s, 6.8 to 11.0 GB/s)
