
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.698833 seconds (29.9 MB/s)
csr_from_coo: 0.094626 seconds, 97569 rows, 97569 columns, 5156379 nonzeros, 17 to 494 nonzeros per row, 1 threads, 97569 to 97569 rows per thread, 5156379 to 5156379 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.018295 seconds (0.144 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv (warmup): 0.018191 seconds (0.144 Gnz/s, 0.567 Gflop/s, 3.5 to 5.8 GB/s)
gemv (warmup): 0.018185 seconds (0.144 Gnz/s, 0.567 Gflop/s, 3.5 to 5.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018221 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018216 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018230 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018219 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018247 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018235 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018227 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018230 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018235 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018222 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018216 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018226 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018238 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018235 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018255 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018231 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018231 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018244 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018248 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018236 seconds (0.144 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018244 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018263 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018242 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018267 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018251 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018244 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018266 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018257 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018241 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018251 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018248 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018246 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018250 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018255 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018248 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018265 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018248 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.018255 seconds (0.144 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
