
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 20.439332 seconds (30.8 MB/s)
csr_from_coo: 0.275443 seconds, 3428755 rows, 3428755 columns, 18920347 nonzeros, 1 to 27 nonzeros per row, 1 threads, 3428755 to 3428755 rows per thread, 18920347 to 18920347 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.081533 seconds (0.232 Gnz/s, 0.464 Gflop/s, 3.8 to 5.3 GB/s)
gemv (warmup): 0.082024 seconds (0.231 Gnz/s, 0.461 Gflop/s, 3.8 to 5.3 GB/s)
gemv (warmup): 0.082056 seconds (0.231 Gnz/s, 0.461 Gflop/s, 3.8 to 5.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.082339 seconds (0.230 Gnz/s, 0.460 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082502 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082478 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082496 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082482 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082518 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082507 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082483 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082516 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082493 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082521 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082531 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082523 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082534 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082533 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082527 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082533 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082535 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082537 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082524 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082551 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082513 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082514 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082546 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082518 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082528 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082552 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082497 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082452 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082526 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082489 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082494 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082517 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082506 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082504 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082503 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082487 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.8 to 5.3 GB/s)
gemv: 0.082530 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082514 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082514 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082514 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082518 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082502 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082528 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082522 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082536 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082534 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082540 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082539 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082572 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082544 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082547 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082512 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.7 to 5.3 GB/s)
gemv: 0.082532 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082540 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082551 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082544 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082565 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082610 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082554 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082595 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082576 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082560 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082578 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082590 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082588 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082606 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082541 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082554 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082556 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082619 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082561 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082578 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082560 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082572 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082595 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
gemv: 0.082582 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.7 to 5.2 GB/s)
