
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.206739 seconds (27.4 MB/s)
csr_from_coo: 1.354925 seconds, 943695 rows, 943695 columns, 77651847 nonzeros, 21 to 345 nonzeros per row, 1 threads, 943695 to 943695 rows per thread, 77651847 to 77651847 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.105046 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv (warmup): 0.105203 seconds (0.374 Gnz/s, 1.476 Gflop/s, 9.1 to 14.9 GB/s)
gemv (warmup): 0.105048 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.105117 seconds (0.374 Gnz/s, 1.477 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105086 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105063 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105106 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105076 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105117 seconds (0.374 Gnz/s, 1.477 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105075 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105074 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105128 seconds (0.374 Gnz/s, 1.477 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105062 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105071 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105097 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105055 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105100 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105121 seconds (0.374 Gnz/s, 1.477 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105072 seconds (0.374 Gnz/s, 1.478 Gflop/s, 9.1 to 14.9 GB/s)
gemv: 0.105122 seconds (0.374 Gnz/s, 1.477 Gflop/s, 9.1 to 14.9 GB/s)
