
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.369090 seconds (28.5 MB/s)
csr_from_coo: 0.064220 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.022650 seconds (0.137 Gnz/s, 0.274 Gflop/s, 2.7 to 3.4 GB/s)
gemv (warmup): 0.022762 seconds (0.136 Gnz/s, 0.273 Gflop/s, 2.7 to 3.4 GB/s)
gemv (warmup): 0.022807 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022828 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022841 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022850 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022866 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022845 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022857 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
gemv: 0.022862 seconds (0.136 Gnz/s, 0.272 Gflop/s, 2.7 to 3.4 GB/s)
