
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 34.041148 seconds (34.0 MB/s)
csr_from_coo: 4.614699 seconds, 67716231 rows, 67716231 columns, 138778562 nonzeros, 1 to 35 nonzeros per row, 1 threads, 67716231 to 67716231 rows per thread, 138778562 to 138778562 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 2.721702 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 2.721565 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 2.721477 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 2.725418 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725254 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725506 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725274 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725512 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725583 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725440 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725711 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725254 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725407 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725596 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725211 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725560 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725469 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.726224 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725520 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725577 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725736 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725529 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725565 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725813 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 2.725408 seconds (0.025 Gnz/s, 0.102 Gflop/s, 1.2 to 1.4 GB/s)
