
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 17.554453 seconds (29.9 MB/s)
csr_from_coo: 0.307589 seconds, 38120 rows, 38120 columns, 16171169 nonzeros, 2 to 983 nonzeros per row, 1 threads, 38120 to 38120 rows per thread, 16171169 to 16171169 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways)
gemv (warmup): 0.006723 seconds (2.405 Gnz/s, 4.811 Gflop/s, 29.0 to 48.2 GB/s)
gemv (warmup): 0.006636 seconds (2.437 Gnz/s, 4.874 Gflop/s, 29.4 to 48.8 GB/s)
gemv (warmup): 0.006688 seconds (2.418 Gnz/s, 4.836 Gflop/s, 29.2 to 48.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006658 seconds (2.429 Gnz/s, 4.857 Gflop/s, 29.3 to 48.7 GB/s)
gemv: 0.006653 seconds (2.431 Gnz/s, 4.862 Gflop/s, 29.3 to 48.7 GB/s)
gemv: 0.006667 seconds (2.426 Gnz/s, 4.851 Gflop/s, 29.2 to 48.6 GB/s)
gemv: 0.006731 seconds (2.403 Gnz/s, 4.805 Gflop/s, 29.0 to 48.1 GB/s)
gemv: 0.006803 seconds (2.377 Gnz/s, 4.754 Gflop/s, 28.7 to 47.6 GB/s)
gemv: 0.006843 seconds (2.363 Gnz/s, 4.726 Gflop/s, 28.5 to 47.3 GB/s)
gemv: 0.006831 seconds (2.367 Gnz/s, 4.735 Gflop/s, 28.5 to 47.4 GB/s)
gemv: 0.006818 seconds (2.372 Gnz/s, 4.744 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.006817 seconds (2.372 Gnz/s, 4.744 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.006830 seconds (2.368 Gnz/s, 4.735 Gflop/s, 28.5 to 47.4 GB/s)
gemv: 0.006832 seconds (2.367 Gnz/s, 4.734 Gflop/s, 28.5 to 47.4 GB/s)
gemv: 0.006831 seconds (2.367 Gnz/s, 4.734 Gflop/s, 28.5 to 47.4 GB/s)
gemv: 0.006824 seconds (2.370 Gnz/s, 4.740 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.006819 seconds (2.372 Gnz/s, 4.743 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.006809 seconds (2.375 Gnz/s, 4.750 Gflop/s, 28.6 to 47.6 GB/s)
gemv: 0.006818 seconds (2.372 Gnz/s, 4.744 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.006851 seconds (2.360 Gnz/s, 4.721 Gflop/s, 28.5 to 47.3 GB/s)
gemv: 0.006818 seconds (2.372 Gnz/s, 4.744 Gflop/s, 28.6 to 47.5 GB/s)
gemv: 0.007660 seconds (2.111 Gnz/s, 4.222 Gflop/s, 25.5 to 42.3 GB/s)
gemv: 0.007661 seconds (2.111 Gnz/s, 4.222 Gflop/s, 25.4 to 42.3 GB/s)
gemv: 0.007642 seconds (2.116 Gnz/s, 4.232 Gflop/s, 25.5 to 42.4 GB/s)
gemv: 0.007653 seconds (2.113 Gnz/s, 4.226 Gflop/s, 25.5 to 42.3 GB/s)
gemv: 0.007595 seconds (2.129 Gnz/s, 4.258 Gflop/s, 25.7 to 42.7 GB/s)
gemv: 0.007585 seconds (2.132 Gnz/s, 4.264 Gflop/s, 25.7 to 42.7 GB/s)
gemv: 0.007608 seconds (2.126 Gnz/s, 4.251 Gflop/s, 25.6 to 42.6 GB/s)
gemv: 0.007602 seconds (2.127 Gnz/s, 4.254 Gflop/s, 25.6 to 42.6 GB/s)
gemv: 0.007556 seconds (2.140 Gnz/s, 4.280 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.007578 seconds (2.134 Gnz/s, 4.268 Gflop/s, 25.7 to 42.8 GB/s)
gemv: 0.007585 seconds (2.132 Gnz/s, 4.264 Gflop/s, 25.7 to 42.7 GB/s)
gemv: 0.007565 seconds (2.138 Gnz/s, 4.275 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.007543 seconds (2.144 Gnz/s, 4.288 Gflop/s, 25.8 to 43.0 GB/s)
gemv: 0.007538 seconds (2.145 Gnz/s, 4.290 Gflop/s, 25.9 to 43.0 GB/s)
gemv: 0.007571 seconds (2.136 Gnz/s, 4.272 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.007578 seconds (2.134 Gnz/s, 4.268 Gflop/s, 25.7 to 42.8 GB/s)
gemv: 0.007569 seconds (2.136 Gnz/s, 4.273 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.007562 seconds (2.138 Gnz/s, 4.277 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.007547 seconds (2.143 Gnz/s, 4.285 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.007566 seconds (2.137 Gnz/s, 4.274 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.007569 seconds (2.136 Gnz/s, 4.273 Gflop/s, 25.8 to 42.8 GB/s)
gemv: 0.007545 seconds (2.143 Gnz/s, 4.287 Gflop/s, 25.8 to 42.9 GB/s)
gemv: 0.007641 seconds (2.116 Gnz/s, 4.232 Gflop/s, 25.5 to 42.4 GB/s)
gemv: 0.007674 seconds (2.107 Gnz/s, 4.214 Gflop/s, 25.4 to 42.2 GB/s)
gemv: 0.007670 seconds (2.108 Gnz/s, 4.217 Gflop/s, 25.4 to 42.2 GB/s)
gemv: 0.007652 seconds (2.113 Gnz/s, 4.227 Gflop/s, 25.5 to 42.3 GB/s)
gemv: 0.007633 seconds (2.119 Gnz/s, 4.237 Gflop/s, 25.5 to 42.5 GB/s)
gemv: 0.007622 seconds (2.122 Gnz/s, 4.243 Gflop/s, 25.6 to 42.5 GB/s)
gemv: 0.007603 seconds (2.127 Gnz/s, 4.254 Gflop/s, 25.6 to 42.6 GB/s)
gemv: 0.007618 seconds (2.123 Gnz/s, 4.246 Gflop/s, 25.6 to 42.5 GB/s)
gemv: 0.007600 seconds (2.128 Gnz/s, 4.256 Gflop/s, 25.7 to 42.6 GB/s)
gemv: 0.007632 seconds (2.119 Gnz/s, 4.238 Gflop/s, 25.5 to 42.5 GB/s)
gemv: 0.007635 seconds (2.118 Gnz/s, 4.236 Gflop/s, 25.5 to 42.4 GB/s)
gemv: 0.007619 seconds (2.123 Gnz/s, 4.245 Gflop/s, 25.6 to 42.5 GB/s)
