
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.513880 seconds (24.6 MB/s)
csr_from_coo: 0.189394 seconds, 223104 rows, 223104 columns, 7637688 nonzeros, 4 to 3498 nonzeros per row, 1 threads, 223104 to 223104 rows per thread, 7637688 to 7637688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.038640 seconds (0.198 Gnz/s, 0.395 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.038147 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv (warmup): 0.038040 seconds (0.201 Gnz/s, 0.402 Gflop/s, 2.6 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038131 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038127 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038094 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038064 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038122 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038113 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038120 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038084 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038116 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038069 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038110 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038100 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038106 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038096 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038127 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038119 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038066 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038118 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038054 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038129 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038114 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038122 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038132 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038096 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038180 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038084 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038085 seconds (0.201 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038115 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038112 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038147 seconds (0.200 Gnz/s, 0.400 Gflop/s, 2.5 to 4.1 GB/s)
gemv: 0.038129 seconds (0.200 Gnz/s, 0.401 Gflop/s, 2.5 to 4.1 GB/s)
