
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.761739 seconds (27.1 MB/s)
csr_from_coo: 0.301659 seconds, 2063494 rows, 2063494 columns, 14612663 nonzeros, 1 to 96 nonzeros per row, 1 threads, 2063494 to 2063494 rows per thread, 14612663 to 14612663 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.102492 seconds (0.079 Gnz/s, 0.285 Gflop/s, 2.2 to 3.2 GB/s)
gemv (warmup): 0.103184 seconds (0.079 Gnz/s, 0.283 Gflop/s, 2.2 to 3.2 GB/s)
gemv (warmup): 0.103706 seconds (0.078 Gnz/s, 0.282 Gflop/s, 2.2 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.104073 seconds (0.078 Gnz/s, 0.281 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104110 seconds (0.078 Gnz/s, 0.281 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104175 seconds (0.078 Gnz/s, 0.281 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104386 seconds (0.078 Gnz/s, 0.280 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104575 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104511 seconds (0.078 Gnz/s, 0.280 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104503 seconds (0.078 Gnz/s, 0.280 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104441 seconds (0.078 Gnz/s, 0.280 Gflop/s, 2.2 to 3.1 GB/s)
gemv: 0.104600 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104777 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104723 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104660 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104715 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104784 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104796 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104834 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104777 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104766 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104901 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104885 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104836 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104957 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105043 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104855 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104934 seconds (0.077 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104940 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104981 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104985 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.104833 seconds (0.078 Gnz/s, 0.279 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105672 seconds (0.077 Gnz/s, 0.277 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105148 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105257 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105165 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105274 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105180 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105248 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105107 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105318 seconds (0.077 Gnz/s, 0.277 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105261 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105217 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105110 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.105252 seconds (0.077 Gnz/s, 0.278 Gflop/s, 2.1 to 3.1 GB/s)
