
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.201486 seconds (29.9 MB/s)
csr_from_coo: 0.960984 seconds, 3774768 rows, 3774768 columns, 16518948 nonzeros, 0 to 770 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 16518948 to 16518948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.396984 seconds (0.042 Gnz/s, 0.083 Gflop/s, 0.7 to 1.0 GB/s)
gemv (warmup): 0.403399 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv (warmup): 0.403429 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.403809 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403859 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403858 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403853 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404059 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403916 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403907 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403963 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404114 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403953 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403941 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403950 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403942 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404084 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404122 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404009 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404074 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404132 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404074 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404052 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404133 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404121 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404196 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404084 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404276 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404112 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404087 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404102 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404090 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404147 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404047 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.403951 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404180 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404188 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404146 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404115 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404170 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404202 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404235 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404076 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404157 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404142 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404185 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404161 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.404101 seconds (0.041 Gnz/s, 0.082 Gflop/s, 0.7 to 1.0 GB/s)
