
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.498387 seconds (26.1 MB/s)
csr_from_coo: 0.099730 seconds, 400727 rows, 400727 columns, 3200440 nonzeros, 0 to 10 nonzeros per row, 1 threads, 400727 to 400727 rows per thread, 3200440 to 3200440 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.038463 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.038356 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv (warmup): 0.038385 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038389 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038358 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038372 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038384 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038381 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038390 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.038386 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
