
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.561293 seconds (26.3 MB/s)
csr_from_coo: 0.107009 seconds, 403394 rows, 403394 columns, 3387388 nonzeros, 0 to 10 nonzeros per row, 1 threads, 403394 to 403394 rows per thread, 3387388 to 3387388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.040173 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.3 to 1.8 GB/s)
gemv (warmup): 0.040057 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.040115 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.3 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.040065 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040037 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040057 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040062 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040065 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040053 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040042 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040089 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040055 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040086 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040075 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040044 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040056 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040083 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040085 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040070 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040063 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040081 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040080 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040063 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040078 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040063 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040078 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040083 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.040093 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.3 to 1.9 GB/s)
