
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.719442 seconds (27.8 MB/s)
csr_from_coo: 0.061834 seconds, 1090920 rows, 1090920 columns, 3083796 nonzeros, 0 to 9 nonzeros per row, 1 threads, 1090920 to 1090920 rows per thread, 3083796 to 3083796 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.090875 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.090840 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.090844 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.090961 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090998 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090975 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090953 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090980 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090958 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090966 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090954 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090969 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090959 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090985 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090957 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090963 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090987 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
