
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.891833 seconds (26.9 MB/s)
csr_from_coo: 0.029606 seconds, 22835 rows, 22835 columns, 1642833 nonzeros, 1 to 924 nonzeros per row, 1 threads, 22835 to 22835 rows per thread, 1642833 to 1642833 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.001505 seconds (1.092 Gnz/s, 2.184 Gflop/s, 13.5 to 22.1 GB/s)
gemv (warmup): 0.001394 seconds (1.179 Gnz/s, 2.357 Gflop/s, 14.5 to 23.8 GB/s)
gemv (warmup): 0.001387 seconds (1.184 Gnz/s, 2.368 Gflop/s, 14.6 to 23.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001391 seconds (1.181 Gnz/s, 2.362 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001385 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.373 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001397 seconds (1.176 Gnz/s, 2.352 Gflop/s, 14.5 to 23.8 GB/s)
gemv: 0.001387 seconds (1.185 Gnz/s, 2.369 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001387 seconds (1.185 Gnz/s, 2.369 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001388 seconds (1.184 Gnz/s, 2.367 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001398 seconds (1.175 Gnz/s, 2.350 Gflop/s, 14.5 to 23.8 GB/s)
gemv: 0.001389 seconds (1.183 Gnz/s, 2.366 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001382 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001401 seconds (1.172 Gnz/s, 2.345 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001388 seconds (1.183 Gnz/s, 2.366 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001385 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001387 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001385 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001388 seconds (1.184 Gnz/s, 2.368 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001400 seconds (1.174 Gnz/s, 2.348 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001387 seconds (1.185 Gnz/s, 2.369 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001381 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001382 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001388 seconds (1.184 Gnz/s, 2.367 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001405 seconds (1.170 Gnz/s, 2.339 Gflop/s, 14.4 to 23.7 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001387 seconds (1.184 Gnz/s, 2.368 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001403 seconds (1.171 Gnz/s, 2.343 Gflop/s, 14.4 to 23.7 GB/s)
gemv: 0.001387 seconds (1.184 Gnz/s, 2.368 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.370 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001398 seconds (1.175 Gnz/s, 2.350 Gflop/s, 14.5 to 23.8 GB/s)
gemv: 0.001393 seconds (1.180 Gnz/s, 2.359 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001384 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001385 seconds (1.186 Gnz/s, 2.372 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001390 seconds (1.182 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001382 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001401 seconds (1.173 Gnz/s, 2.346 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001387 seconds (1.184 Gnz/s, 2.368 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001383 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001389 seconds (1.183 Gnz/s, 2.366 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001381 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001404 seconds (1.170 Gnz/s, 2.340 Gflop/s, 14.4 to 23.7 GB/s)
gemv: 0.001389 seconds (1.183 Gnz/s, 2.366 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.001385 seconds (1.186 Gnz/s, 2.373 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.001386 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.6 to 24.0 GB/s)
