
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.578466 seconds (25.5 MB/s)
csr_from_coo: 0.032207 seconds, 262111 rows, 262111 columns, 1234877 nonzeros, 0 to 5 nonzeros per row, 1 threads, 262111 to 262111 rows per thread, 1234877 to 1234877 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.010021 seconds (0.123 Gnz/s, 0.246 Gflop/s, 2.1 to 2.9 GB/s)
gemv (warmup): 0.009516 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv (warmup): 0.009506 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009547 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009506 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009511 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009525 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009536 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009507 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009531 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009510 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009524 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009519 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009508 seconds (0.130 Gnz/s, 0.260 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009521 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009530 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009535 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009538 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009556 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009533 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009539 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009540 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009543 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009529 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009550 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009536 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009521 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009540 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009591 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009570 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009573 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009561 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009580 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009554 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009581 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009579 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009578 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009577 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009568 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009553 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009551 seconds (0.129 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009568 seconds (0.129 Gnz/s, 0.258 Gflop/s, 2.2 to 3.0 GB/s)
gemv: 0.009534 seconds (0.130 Gnz/s, 0.259 Gflop/s, 2.2 to 3.0 GB/s)
