
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.847515 seconds (32.8 MB/s)
csr_from_coo: 0.022015 seconds, 66127 rows, 66127 columns, 1660579 nonzeros, 8 to 27 nonzeros per row, 1 threads, 66127 to 66127 rows per thread, 1660579 to 1660579 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.005202 seconds (0.166 Gnz/s, 0.638 Gflop/s, 4.1 to 6.6 GB/s)
gemv (warmup): 0.005001 seconds (0.173 Gnz/s, 0.664 Gflop/s, 4.3 to 6.9 GB/s)
gemv (warmup): 0.004981 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005015 seconds (0.172 Gnz/s, 0.662 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.005010 seconds (0.172 Gnz/s, 0.663 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.004990 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004997 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004985 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.005008 seconds (0.172 Gnz/s, 0.663 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.004996 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.005032 seconds (0.172 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.005008 seconds (0.172 Gnz/s, 0.663 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.005033 seconds (0.172 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.005013 seconds (0.172 Gnz/s, 0.662 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.005031 seconds (0.172 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
