
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 18.825797 seconds (26.7 MB/s)
csr_from_coo: 0.433714 seconds, 2999349 rows, 2999349 columns, 23042677 nonzeros, 1 to 30167 nonzeros per row, 1 threads, 2999349 to 2999349 rows per thread, 23042677 to 23042677 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.190496 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.190429 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.190400 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.190690 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190772 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190629 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190652 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190694 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190654 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190650 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190663 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190616 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190664 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190704 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190633 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190655 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190592 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190620 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190659 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190656 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190770 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190628 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190633 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190619 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190621 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190695 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190615 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190705 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190653 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190675 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190677 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190695 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190633 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190692 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190677 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190642 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190607 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190647 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190698 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.190698 seconds (0.121 Gnz/s, 0.242 Gflop/s, 1.8 to 2.7 GB/s)
