
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.599627 seconds (28.2 MB/s)
csr_from_coo: 0.178397 seconds, 1228045 rows, 1228045 columns, 8580313 nonzeros, 1 to 11 nonzeros per row, 1 threads, 1228045 to 1228045 rows per thread, 8580313 to 8580313 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.048712 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.048667 seconds (0.101 Gnz/s, 0.353 Gflop/s, 2.7 to 3.9 GB/s)
gemv (warmup): 0.048658 seconds (0.101 Gnz/s, 0.353 Gflop/s, 2.7 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.048722 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048718 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048740 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048717 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048716 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048736 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048724 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048722 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048727 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048723 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048750 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048759 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048750 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048745 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048743 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048743 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048760 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048749 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
gemv: 0.048717 seconds (0.101 Gnz/s, 0.352 Gflop/s, 2.7 to 3.9 GB/s)
