
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.892173 seconds (26.9 MB/s)
csr_from_coo: 0.029535 seconds, 22835 rows, 22835 columns, 1642833 nonzeros, 1 to 924 nonzeros per row, 1 threads, 22835 to 22835 rows per thread, 1642833 to 1642833 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.001355 seconds (1.213 Gnz/s, 2.426 Gflop/s, 15.0 to 24.5 GB/s)
gemv (warmup): 0.001327 seconds (1.238 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv (warmup): 0.001322 seconds (1.243 Gnz/s, 2.486 Gflop/s, 15.3 to 25.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001322 seconds (1.243 Gnz/s, 2.485 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001321 seconds (1.244 Gnz/s, 2.488 Gflop/s, 15.3 to 25.2 GB/s)
gemv: 0.001354 seconds (1.213 Gnz/s, 2.427 Gflop/s, 15.0 to 24.5 GB/s)
gemv: 0.001320 seconds (1.245 Gnz/s, 2.490 Gflop/s, 15.4 to 25.2 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001320 seconds (1.245 Gnz/s, 2.490 Gflop/s, 15.4 to 25.2 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001323 seconds (1.242 Gnz/s, 2.484 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001321 seconds (1.244 Gnz/s, 2.487 Gflop/s, 15.3 to 25.2 GB/s)
gemv: 0.001336 seconds (1.230 Gnz/s, 2.460 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001323 seconds (1.242 Gnz/s, 2.483 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001321 seconds (1.243 Gnz/s, 2.486 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001320 seconds (1.245 Gnz/s, 2.490 Gflop/s, 15.4 to 25.2 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001334 seconds (1.231 Gnz/s, 2.463 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001323 seconds (1.241 Gnz/s, 2.483 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001322 seconds (1.243 Gnz/s, 2.485 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001331 seconds (1.234 Gnz/s, 2.468 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001325 seconds (1.239 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001322 seconds (1.243 Gnz/s, 2.485 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001323 seconds (1.241 Gnz/s, 2.483 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001321 seconds (1.244 Gnz/s, 2.488 Gflop/s, 15.3 to 25.2 GB/s)
gemv: 0.001336 seconds (1.230 Gnz/s, 2.459 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001329 seconds (1.236 Gnz/s, 2.473 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001341 seconds (1.225 Gnz/s, 2.450 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.474 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001333 seconds (1.232 Gnz/s, 2.464 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001323 seconds (1.242 Gnz/s, 2.484 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001330 seconds (1.235 Gnz/s, 2.470 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.240 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001341 seconds (1.225 Gnz/s, 2.450 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001329 seconds (1.236 Gnz/s, 2.473 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001337 seconds (1.229 Gnz/s, 2.458 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001339 seconds (1.227 Gnz/s, 2.454 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.240 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001329 seconds (1.236 Gnz/s, 2.472 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001338 seconds (1.228 Gnz/s, 2.455 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.474 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001330 seconds (1.235 Gnz/s, 2.470 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001323 seconds (1.241 Gnz/s, 2.483 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001327 seconds (1.238 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001342 seconds (1.224 Gnz/s, 2.448 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001334 seconds (1.232 Gnz/s, 2.464 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.474 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001330 seconds (1.235 Gnz/s, 2.471 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001337 seconds (1.229 Gnz/s, 2.458 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.001328 seconds (1.237 Gnz/s, 2.474 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.481 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001324 seconds (1.241 Gnz/s, 2.482 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001323 seconds (1.242 Gnz/s, 2.484 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.240 Gnz/s, 2.480 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001325 seconds (1.239 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001339 seconds (1.227 Gnz/s, 2.454 Gflop/s, 15.1 to 24.8 GB/s)
gemv: 0.001326 seconds (1.238 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv: 0.001326 seconds (1.239 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.001329 seconds (1.236 Gnz/s, 2.473 Gflop/s, 15.2 to 25.0 GB/s)
gemv: 0.001330 seconds (1.235 Gnz/s, 2.471 Gflop/s, 15.2 to 25.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,205742560,312273106,2286806,107520600,7753263,451,29672,7611,8575064,1.517786,2209.844723,0.041679,0.037503,13.979242,16.182906,3059.721730,0.218876,0.141310
total,-1,205742560,312273106,2286806,107520600,7753263,451,29672,7611,8575064,1.517786,2209.844723,0.041679,0.037503,13.979242,16.182906,3059.721730,0.218876,0.141310
